timestamp,open,high,low,close,volume
2017-09-20 00:00:00+00:00,3892.6,4049.0,3829.0,3872.4,33241.55770899
2017-09-21 00:00:00+00:00,3874.8,3905.0,3560.0,3596.7,56944.211721
2017-09-22 00:00:00+00:00,3600.0,3748.0,3490.0,3602.3,49235.11147446
2017-09-23 00:00:00+00:00,3597.9,3808.7,3555.0,3779.6,25640.09297131
2017-09-24 00:00:00+00:00,3779.3,3783.0,3615.5,3654.7,20883.29400183
2017-09-25 00:00:00+00:00,3654.4,3977.0,3653.7,3930.1,40157.86230585
2017-09-26 00:00:00+00:00,3930.0,3985.0,3838.0,3881.5,21401.21520912
2017-09-27 00:00:00+00:00,3881.7,4229.5,3876.7,4209.7,48624.86920721
2017-09-28 00:00:00+00:00,4207.5,4269.0,4120.0,4190.0,36575.28207875
2017-09-29 00:00:00+00:00,4190.0,4245.0,4024.4,4168.0,38941.76643093
2017-09-30 00:00:00+00:00,4167.6,4397.0,4160.0,4367.1,31498.77009665
2017-10-01 00:00:00+00:00,4367.1,4424.0,4248.6,4404.3,29229.55963961
2017-10-02 00:00:00+00:00,4404.3,4482.0,4359.0,4400.2,29071.34483179
2017-10-03 00:00:00+00:00,4400.2,4439.9,4210.1,4310.6,28542.15680717
2017-10-04 00:00:00+00:00,4309.6,4359.2,4174.3,4215.9,26370.95900433
2017-10-05 00:00:00+00:00,4215.9,4372.3,4133.0,4312.0,25368.41498163
2017-10-06 00:00:00+00:00,4311.9,4425.8,4282.2,4370.0,25931.89802114
2017-10-07 00:00:00+00:00,4370.0,4505.0,4309.0,4435.6,17423.88598883
2017-10-08 00:00:00+00:00,4435.9,4632.4,4416.3,4611.9,29834.38489802
2017-10-09 00:00:00+00:00,4611.8,4879.8,4551.0,4782.3,48928.09769134
2017-10-10 00:00:00+00:00,4782.3,4940.0,4716.4,4777.7,42701.37345587
2017-10-11 00:00:00+00:00,4777.1,4881.4,4715.0,4824.9,28908.1259726
2017-10-12 00:00:00+00:00,4824.9,5445.0,4815.0,5440.0,79502.85493293
2017-10-13 00:00:00+00:00,5440.0,5920.0,5369.4,5636.8,99110.62453184
2017-10-14 00:00:00+00:00,5636.8,5857.4,5564.3,5833.5,36810.98518561
2017-10-15 00:00:00+00:00,5834.9,5877.0,5450.0,5713.9,57475.73977445
2017-10-16 00:00:00+00:00,5712.1,5810.0,5570.0,5764.8,31410.43427206
2017-10-17 00:00:00+00:00,5764.7,5779.0,5511.0,5597.1,31906.14997325
2017-10-18 00:00:00+00:00,5597.2,5597.9,5114.0,5567.0,69045.87052166
2017-10-19 00:00:00+00:00,5568.1,5744.0,5505.5,5694.2,38038.56929783
2017-10-20 00:00:00+00:00,5694.1,6088.4,5603.3,5983.8,61777.29592668
2017-10-21 00:00:00+00:00,5983.7,6199.9,5862.8,6005.1,53487.98776009
2017-10-22 00:00:00+00:00,6005.9,6075.0,5705.0,5981.3,50572.76526313
2017-10-23 00:00:00+00:00,5982.4,6055.0,5621.0,5907.3,67056.95351285
2017-10-24 00:00:00+00:00,5907.3,5907.3,5457.4,5510.0,64024.8670318
2017-10-25 00:00:00+00:00,5510.0,5746.9,5365.3,5724.1,44825.34909819
2017-10-26 00:00:00+00:00,5724.2,5966.6,5667.5,5890.0,42724.28100853
2017-10-27 00:00:00+00:00,5889.9,6020.0,5681.0,5759.7,39712.73376073
2017-10-28 00:00:00+00:00,5759.8,5864.0,5632.0,5720.3,26663.07159007
2017-10-29 00:00:00+00:00,5719.7,6345.0,5660.0,6150.0,61967.82683328
2017-10-30 00:00:00+00:00,6150.0,6239.0,6006.2,6130.0,33217.40463982
2017-10-31 00:00:00+00:00,6127.9,6481.5,6082.5,6455.1,38821.10919356
2017-11-01 00:00:00+00:00,6455.0,6739.9,6344.5,6739.6,57203.78734181
2017-11-02 00:00:00+00:00,6739.2,7350.0,6707.3,7018.8,97337.20072213
2017-11-03 00:00:00+00:00,7018.8,7448.0,6917.0,7132.0,62939.21441725
2017-11-04 00:00:00+00:00,7132.0,7530.0,6930.1,7369.9,48598.07207096
2017-11-05 00:00:00+00:00,7370.0,7598.0,7272.0,7366.7,46299.95494806
2017-11-06 00:00:00+00:00,7365.6,7440.0,6911.0,6956.5,63265.49195175
2017-11-07 00:00:00+00:00,6955.2,7220.0,6948.0,7102.0,37539.62434544
2017-11-08 00:00:00+00:00,7102.1,7899.9,6977.4,7446.1,97303.17504447
2017-11-09 00:00:00+00:00,7446.0,7450.0,7000.0,7126.4,50139.52313385
2017-11-10 00:00:00+00:00,7126.4,7324.0,6405.0,6541.2,88416.47311226
2017-11-11 00:00:00+00:00,6545.0,6789.0,6163.2,6302.7,72841.28594997
2017-11-12 00:00:00+00:00,6299.0,6469.6,5400.2,5810.7,172712.47105986
2017-11-13 00:00:00+00:00,5810.0,6682.0,5780.0,6476.5,110443.62309468
2017-11-14 00:00:00+00:00,6476.6,6689.5,6301.0,6590.0,49482.76029047
2017-11-15 00:00:00+00:00,6590.0,7319.0,6589.9,7265.84095228,71616.02683285
2017-11-16 00:00:00+00:00,7263.5,8020.0,7091.0,7865.2,85873.80990599
2017-11-17 00:00:00+00:00,7867.3,8040.0,7505.0,7675.9,75935.97736376
2017-11-18 00:00:00+00:00,7674.1,7867.8,7412.0,7773.3,40707.78063388
2017-11-19 00:00:00+00:00,7773.2,8130.0,7650.0,8052.7,39114.0810318
2017-11-20 00:00:00+00:00,8052.6,8315.0,7925.0,8248.8,38281.50492472
2017-11-21 00:00:00+00:00,8249.0,8380.0,7755.6,8096.9,71852.37085306
2017-11-22 00:00:00+00:00,8096.8,8310.0,8055.0,8230.0,28861.36763085
2017-11-23 00:00:00+00:00,8230.1,8268.0,7970.0,7977.1,32131.52906014
2017-11-24 00:00:00+00:00,7977.73459081,8352.1,7871.0,8191.7,42835.906591
2017-11-25 00:00:00+00:00,8189.5,8770.0,8131.6,8753.4,44275.60759255
2017-11-26 00:00:00+00:00,8753.6,9495.0,8746.9,9305.1,67602.72955089
2017-11-27 00:00:00+00:00,9306.6,9771.0,9231.0,9723.6,66630.21890773
2017-11-28 00:00:00+00:00,9722.9,9999.0,9580.8,9892.1,47105.99712416
2017-11-29 00:00:00+00:00,9895.2,11441.0,9000.0,9766.1,182839.74930587
2017-11-30 00:00:00+00:00,9766.1,10542.0,8801.0,9907.0,129048.05557505
2017-12-01 00:00:00+00:00,9907.0,10950.0,9370.1,10860.0,84144.85318579
2017-12-02 00:00:00+00:00,10861.0,11190.0,10621.0,10880.0,49703.71905393
2017-12-03 00:00:00+00:00,10881.0,11874.0,10161.0,11162.0,93064.39457651
2017-12-04 00:00:00+00:00,11161.0,11600.0,10718.0,11599.0,63775.71081872
2017-12-05 00:00:00+00:00,11598.0,11961.0,11405.0,11592.0,48903.69405379
2017-12-06 00:00:00+00:00,11591.0,13599.0,11590.0,13509.0,83645.05680739
2017-12-07 00:00:00+00:00,13509.0,16649.0,13139.0,16609.0,141223.19309259
2017-12-08 00:00:00+00:00,16608.0,17171.0,13722.0,15822.0,124038.7915975
2017-12-09 00:00:00+00:00,15843.0,16300.0,13010.0,14661.0,77819.3270952
2017-12-10 00:00:00+00:00,14679.0,15741.0,12730.63686141,14960.0,107144.81058982
2017-12-11 00:00:00+00:00,14939.0,17450.0,14927.0,16753.0,78076.86384992
2017-12-12 00:00:00+00:00,16753.0,17579.0,16210.0,16972.0,52085.93457029
2017-12-13 00:00:00+00:00,16968.0,17293.0,15632.0,16171.0,62874.06664855
2017-12-14 00:00:00+00:00,16176.0,16999.0,15851.0,16384.0,45731.17445601
2017-12-15 00:00:00+00:00,16384.0,18111.0,16349.0,17569.0,63123.65764636
2017-12-16 00:00:00+00:00,17569.0,19550.0,17050.0,19210.0,48267.95066408
2017-12-17 00:00:00+00:00,19209.0,19891.0,18622.0,18960.0,51803.97212888
2017-12-18 00:00:00+00:00,18956.0,19175.0,18010.0,18928.0,53568.53299659
2017-12-19 00:00:00+00:00,18924.0,18987.0,16400.0,17345.0,66651.94721902
2017-12-20 00:00:00+00:00,17344.0,17709.0,15500.0,16425.0,82156.93475162
2017-12-21 00:00:00+00:00,16425.0,17333.0,14801.0,15645.0,65594.82857517
2017-12-22 00:00:00+00:00,15645.0,15842.42999525,10700.0,13173.0,178636.96590219
2017-12-23 00:00:00+00:00,13173.0,14999.0,12521.0,14035.0,59929.24368394
2017-12-24 00:00:00+00:00,14036.0,14050.0,11600.0,13477.0,72382.27824946
2017-12-25 00:00:00+00:00,13503.0,14278.0,12675.0,13633.0,45609.51553933
2017-12-26 00:00:00+00:00,13634.0,16060.0,13531.0,15680.0,63432.82131218
2017-12-27 00:00:00+00:00,15680.0,16494.0,14454.0,15375.0,54988.92117595
2017-12-28 00:00:00+00:00,15374.0,15468.0,13145.0,14323.0,72902.77821839
2017-12-29 00:00:00+00:00,14324.0,15131.0,13826.0,14304.0,47997.44310277
2017-12-30 00:00:00+00:00,14304.0,14417.0,11651.0,12384.0,75442.16785566
2017-12-31 00:00:00+00:00,12385.0,14210.0,12166.0,13769.0,43270.25129356
2018-01-01 00:00:00+00:00,13763.0,13893.0,12777.0,13376.0,29564.92955226
2018-01-02 00:00:00+00:00,13375.0,15500.0,12795.0,14722.0,56192.95272942
2018-01-03 00:00:00+00:00,14717.0,15428.83091885,14500.0,15150.0,38358.37345226
2018-01-04 00:00:00+00:00,15150.0,15422.15785315,14060.0,15159.0,46479.98264264
2018-01-05 00:00:00+00:00,15159.0,17105.0,14725.0,16911.0,54627.60106518
2018-01-06 00:00:00+00:00,16912.0,17252.0,16251.0,17169.0,29616.48524759
2018-01-07 00:00:00+00:00,17165.0,17178.0,15712.0,16215.35727958,30838.08496089
2018-01-08 00:00:00+00:00,16213.0,16329.0,13755.0,14906.0,64952.71702253
2018-01-09 00:00:00+00:00,14911.0,15355.0,14122.0,14425.0,43436.35912279
2018-01-10 00:00:00+00:00,14429.0,14901.0,13300.0,14900.0,57332.64613851
2018-01-11 00:00:00+00:00,14900.0,14999.0,12639.0,13254.0,71695.39341684
2018-01-12 00:00:00+00:00,13253.0,14100.0,12751.0,13794.0,37423.47346585
2018-01-13 00:00:00+00:00,13790.0,14580.0,13750.0,14199.0,29006.20195027
2018-01-14 00:00:00+00:00,14192.0,14393.0,12874.34212454,13558.0,35602.02327452
2018-01-15 00:00:00+00:00,13554.0,14356.0,13300.0,13601.0,33507.90572265
2018-01-16 00:00:00+00:00,13602.0,13617.0,9940.0,11065.0,131832.52144202
2018-01-17 00:00:00+00:00,11065.0,11497.0,9231.1,11108.0,132246.81650434
2018-01-18 00:00:00+00:00,11113.0,11904.0,10515.0,11030.0,85205.02453748
2018-01-19 00:00:00+00:00,11031.0,11900.0,10647.0,11476.0,48550.29998555
2018-01-20 00:00:00+00:00,11477.0,13017.0,11407.0,12731.0,46302.63241255
2018-01-21 00:00:00+00:00,12731.0,12732.0,11015.0,11514.0,53624.38681432
2018-01-22 00:00:00+00:00,11513.0,11900.0,10009.0,10779.0,66353.71775118
2018-01-23 00:00:00+00:00,10779.0,11427.0,9900.0,10811.0,63851.92778121
2018-01-24 00:00:00+00:00,10812.0,11557.88958366,10430.0,11391.0,43857.62788588
2018-01-25 00:00:00+00:00,11390.0,11734.0,10845.0,11147.0,34411.83155151
2018-01-26 00:00:00+00:00,11147.0,11700.0,10276.0,11070.0,56747.00561351
2018-01-27 00:00:00+00:00,11069.0,11689.0,10800.0,11458.0,34400.30046139
2018-01-28 00:00:00+00:00,11458.0,12190.0,11390.0,11828.0,29622.62450128
2018-01-29 00:00:00+00:00,11835.0,11975.0,11070.0,11217.81768538,25648.29835264
2018-01-30 00:00:00+00:00,11217.81768538,11250.0,9860.4,10171.0,61285.95988124
2018-01-31 00:00:00+00:00,10171.0,10414.0,9760.0,10267.0,43232.31052511
2018-02-01 00:00:00+00:00,10268.0,10336.0,8941.0,9181.0,78778.32009414
2018-02-02 00:00:00+00:00,9181.0,9213.0,7960.0,8890.9,123340.81540421
2018-02-03 00:00:00+00:00,8890.0,9499.0,8180.0,9225.06926588,51910.03301381
2018-02-04 00:00:00+00:00,9223.9,9410.0,7809.0,8185.2,74417.19860811
2018-02-05 00:00:00+00:00,8185.2,8380.0,6651.0,6946.6,131291.80006036
2018-02-06 00:00:00+00:00,6948.6,7880.0,6000.0,7678.8,192767.51589836
2018-02-07 00:00:00+00:00,7677.2,8488.9,7175.1,7586.9,106698.95836063
2018-02-08 00:00:00+00:00,7585.0,8648.9,7565.0,8239.7,77616.13731753
2018-02-09 00:00:00+00:00,8239.8,8750.0,7724.9,8678.1,63038.20332767
2018-02-10 00:00:00+00:00,8679.1,9074.9,8151.3,8563.0,68145.76424786
2018-02-11 00:00:00+00:00,8563.0,8570.0,7851.0,8069.3,52226.57572134
2018-02-12 00:00:00+00:00,8070.7,9000.0,8069.57681296,8902.9,51386.55107161
2018-02-13 00:00:00+00:00,8902.8,8952.9,8313.52192073,8511.6,39510.97625897
2018-02-14 00:00:00+00:00,8512.1,9489.0,8512.1,9455.5,50355.10445747
2018-02-15 00:00:00+00:00,9452.8,10176.0,9338.0,9996.0,67559.44509757
2018-02-16 00:00:00+00:00,9996.0,10271.0,9670.0,10162.0,43868.12020493
2018-02-17 00:00:00+00:00,10161.0,11084.0,10049.0,11062.0,52814.53068791
2018-02-18 00:00:00+00:00,11062.0,11250.0,10122.0,10400.0,69821.77417197
2018-02-19 00:00:00+00:00,10399.0,11250.0,10308.0,11172.0,50701.38956789
2018-02-20 00:00:00+00:00,11172.0,11788.0,11100.0,11211.0,60919.59904305
2018-02-21 00:00:00+00:00,11212.0,11239.0,10200.0,10450.0,76960.8730687
2018-02-22 00:00:00+00:00,10451.0,10915.0,9740.0,9826.5,71231.4916942
2018-02-23 00:00:00+00:00,9826.4,10395.0,9583.1,10144.0,59075.59463978
2018-02-24 00:00:00+00:00,10143.0,10500.0,9350.3,9666.3,55697.19406067
2018-02-25 00:00:00+00:00,9665.6,9840.0,9280.4,9583.0,30561.64547224
2018-02-26 00:00:00+00:00,9579.0,10439.0,9359.9,10320.0,45959.25163133
2018-02-27 00:00:00+00:00,10321.0,10888.0,10125.0,10582.0,39700.54163029
2018-02-28 00:00:00+00:00,10583.0,11065.0,10261.0,10315.0,43849.4721757
2018-03-01 00:00:00+00:00,10314.0,11095.0,10210.0,10908.0,33869.22445966
2018-03-02 00:00:00+00:00,10920.0,11189.0,10762.0,11024.0,28855.828629480002
2018-03-03 00:00:00+00:00,11025.0,11530.0,11025.0,11454.95955159,30650.73751883
2018-03-04 00:00:00+00:00,11454.0,11549.0,11050.0,11500.0,28076.33766207
2018-03-05 00:00:00+00:00,11500.0,11700.0,11356.0,11402.0,27673.45862513
2018-03-06 00:00:00+00:00,11402.0,11411.0,10567.0,10720.0,44204.34909731
2018-03-07 00:00:00+00:00,10719.0,10899.0,9400.0,9910.6,75229.1298207
2018-03-08 00:00:00+00:00,9910.5,10112.0,9025.0,9300.0,67737.89183319
2018-03-09 00:00:00+00:00,9300.0,9428.0,8342.0,9216.2,98209.14736199
2018-03-10 00:00:00+00:00,9216.1,9506.4,8670.9,8769.9,52532.10288514
2018-03-11 00:00:00+00:00,8772.5,9729.0,8428.0,9527.7,70479.03366867
2018-03-12 00:00:00+00:00,9525.9,9900.0,8770.0,9130.2,67584.63439057
2018-03-13 00:00:00+00:00,9130.2,9482.4,8822.0,9135.2,61535.84281184
2018-03-14 00:00:00+00:00,9136.0,9439.6,7916.0,8176.0,78853.59717725
2018-03-15 00:00:00+00:00,8175.6,8418.0,7665.1,8250.1,82546.4115633
2018-03-16 00:00:00+00:00,8249.5,8604.5,7902.0,8250.0,56404.93713158
2018-03-17 00:00:00+00:00,8250.0,8367.0,7728.1,7845.0,48918.44713816
2018-03-18 00:00:00+00:00,7838.6,8300.0,7240.0,8200.3,88941.82113808
2018-03-19 00:00:00+00:00,8200.3,8717.0,8085.7,8600.2,73251.92027749
2018-03-20 00:00:00+00:00,8600.2,9040.0,8305.1,8899.7,54284.58176604
2018-03-21 00:00:00+00:00,8899.8,9177.5,8752.0,8888.2,42887.78508745
2018-03-22 00:00:00+00:00,8888.3,9095.92211691,8450.0,8699.3,54388.37095067
2018-03-23 00:00:00+00:00,8697.5,8917.6,8271.1,8914.4,44941.30622512
2018-03-24 00:00:00+00:00,8917.2,9050.3,8460.0,8522.6,44193.74054593
2018-03-25 00:00:00+00:00,8521.6,8674.4,8364.8,8445.0,30645.03282707
2018-03-26 00:00:00+00:00,8445.1,8499.1,7835.9,8131.12312438,56392.58119403
2018-03-27 00:00:00+00:00,8134.0,8210.0,7716.6,7784.6,50399.25537628
2018-03-28 00:00:00+00:00,7784.7,8120.2,7702.1,7936.0,35076.69583199
2018-03-29 00:00:00+00:00,7936.1,7973.0,6883.0,7094.0,77417.33236497
2018-03-30 00:00:00+00:00,7094.0,7269.0,6533.0,6840.4,108209.35704737
2018-03-31 00:00:00+00:00,6840.4,7222.0,6780.06217933,6925.4,68024.05162901
2018-04-01 00:00:00+00:00,6925.3,7035.1,6425.1,6816.6,54925.64706135
2018-04-02 00:00:00+00:00,6816.7,7132.0,6769.4,7053.3,45018.58755877
2018-04-03 00:00:00+00:00,7053.4,7509.7,7019.9,7405.6,49859.14696603
2018-04-04 00:00:00+00:00,7405.6,7422.0,6670.0,6786.0,53718.82875797
2018-04-05 00:00:00+00:00,6785.9,6938.0,6564.9,6769.0,45852.05082436
2018-04-06 00:00:00+00:00,6770.4,6864.0,6500.2,6610.0,42142.63100791
2018-04-07 00:00:00+00:00,6610.3,7080.0,6599.9,6892.6,40604.30992209
2018-04-08 00:00:00+00:00,6892.62150518,7127.0,6883.0,7023.9,29326.29649253
2018-04-09 00:00:00+00:00,7023.9,7189.0,6611.0,6770.1,75966.61404985
2018-04-10 00:00:00+00:00,6770.1,6897.4,6650.0,6837.1,26152.80687197
2018-04-11 00:00:00+00:00,6836.1,7017.4,6794.0,6943.1,29543.21336051
2018-04-12 00:00:00+00:00,6943.1,8087.0,6753.0,7912.0,94578.84574316
2018-04-13 00:00:00+00:00,7911.9,8240.0,7739.1,7886.9,59903.05842061
2018-04-14 00:00:00+00:00,7889.2,8185.0,7820.5,8005.90324308,26520.47168413
2018-04-15 00:00:00+00:00,8007.13719858,8458.8,7997.2,8357.5,31903.36342454
2018-04-16 00:00:00+00:00,8357.4,8415.5,7900.3,8056.2,37557.99053678
2018-04-17 00:00:00+00:00,8056.2,8185.0,7823.0,7888.9,28238.53189988
2018-04-18 00:00:00+00:00,7888.9,8237.2,7870.5,8171.0,29561.23299016
2018-04-19 00:00:00+00:00,8172.7,8297.4,8032.2,8273.0,29215.2810937
2018-04-20 00:00:00+00:00,8273.6,8937.5,8219.0,8865.4,50910.48764688
2018-04-21 00:00:00+00:00,8863.3,9069.0,8616.0,8912.5,39569.36259725
2018-04-22 00:00:00+00:00,8912.4,9048.2,8751.08522139,8791.4,31444.63142715
2018-04-23 00:00:00+00:00,8791.4,9011.0,8769.0,8940.0,23257.40469698
2018-04-24 00:00:00+00:00,8940.3,9745.0,8929.9,9646.8,60351.4363934
2018-04-25 00:00:00+00:00,9646.9,9767.4,8765.1,8869.2,74563.78705265
2018-04-26 00:00:00+00:00,8867.4,9308.0,8652.2,9269.9,43219.8251838
2018-04-27 00:00:00+00:00,9268.9,9381.1,8888.6,8920.1,30153.53624396
2018-04-28 00:00:00+00:00,8920.1,9500.0,8750.0,9345.7,45082.68295707
2018-04-29 00:00:00+00:00,9345.3,9565.1,9180.0,9400.0,27317.18897012
2018-04-30 00:00:00+00:00,9400.0,9450.0,9100.0,9240.6,23272.44121328
2018-05-01 00:00:00+00:00,9240.6,9247.3,8817.97469512,9068.2,25618.29910968
2018-05-02 00:00:00+00:00,9071.3,9279.9,8968.3,9236.4,20183.06924246
2018-05-03 00:00:00+00:00,9236.4,9875.0,9161.0,9759.0,36486.07108191
2018-05-04 00:00:00+00:00,9759.0,9848.0,9542.5,9703.0,24541.75830006
2018-05-05 00:00:00+00:00,9703.0,9990.0,9685.0,9861.2,29515.17033612
2018-05-06 00:00:00+00:00,9861.3,9964.0,9454.0,9658.7,26926.62708883
2018-05-07 00:00:00+00:00,9658.6,9677.9,9182.7,9370.0,25777.51751859
2018-05-08 00:00:00+00:00,9370.0,9471.0,9045.3,9184.7,25856.47976709
2018-05-09 00:00:00+00:00,9184.8,9375.8,8980.0,9318.2,22806.838093630002
2018-05-10 00:00:00+00:00,9318.2,9393.9,9003.0,9018.0,23656.32064121
2018-05-11 00:00:00+00:00,9018.0,9018.1,8333.8,8412.4,54491.37206262
2018-05-12 00:00:00+00:00,8412.4,8631.7,8204.40576219,8470.8,36656.11285429
2018-05-13 00:00:00+00:00,8471.4,8760.0,8318.3,8683.6,22901.02790398
2018-05-14 00:00:00+00:00,8683.5,8884.5,8271.0,8670.8,37154.66777466
2018-05-15 00:00:00+00:00,8670.8,8855.7,8415.0,8467.5,26208.30282469
2018-05-16 00:00:00+00:00,8468.3,8492.7,8100.0,8336.1,32761.81738899
2018-05-17 00:00:00+00:00,8336.0,8482.2,7982.5,8054.3,25198.75333045
2018-05-18 00:00:00+00:00,8054.8,8277.2,7925.0,8238.9,23441.86359754
2018-05-19 00:00:00+00:00,8239.0,8468.0,8140.2,8231.0,14145.51584136
2018-05-20 00:00:00+00:00,8230.9,8597.9,8171.5,8523.7,15500.06161263
2018-05-21 00:00:00+00:00,8523.7,8644.0,8309.1,8399.6,17243.42785131
2018-05-22 00:00:00+00:00,8393.4,8408.28483299,7943.3,7977.85004461,20533.75166684
2018-05-23 00:00:00+00:00,7977.5,8020.0,7402.7,7494.8,41682.56642389
2018-05-24 00:00:00+00:00,7494.75035778,7729.83193573,7260.0,7576.7,38874.00093748
2018-05-25 00:00:00+00:00,7576.7,7654.1,7318.2,7456.7,25874.77784019
2018-05-26 00:00:00+00:00,7457.0,7624.1,7281.0,7327.7,13810.01732345
2018-05-27 00:00:00+00:00,7328.3,7425.4,7211.1,7339.7,16174.92718596
2018-05-28 00:00:00+00:00,7339.6,7437.7,7062.3,7097.9,26677.86919628
2018-05-29 00:00:00+00:00,7097.8,7536.0,7040.0,7465.2,27898.86827943
2018-05-30 00:00:00+00:00,7465.3,7560.0,7270.5,7375.12085307,22083.1286555
2018-05-31 00:00:00+00:00,7375.2,7599.7,7338.0,7485.8,19464.90994361
2018-06-01 00:00:00+00:00,7485.9,7599.8,7329.18847938,7521.0,19041.11552011
2018-06-02 00:00:00+00:00,7521.1,7698.8,7441.5,7638.1,17363.61246282
2018-06-03 00:00:00+00:00,7638.0,7779.0,7600.0,7718.0,13796.12597233
2018-06-04 00:00:00+00:00,7718.1,7764.0,7451.1,7488.3,18132.68188151
2018-06-05 00:00:00+00:00,7488.4,7675.0,7372.0,7621.9,16741.56378202
2018-06-06 00:00:00+00:00,7622.2,7700.0,7491.7,7654.0,18269.76321759
2018-06-07 00:00:00+00:00,7654.0,7756.3,7624.7,7688.9,11037.50621419
2018-06-08 00:00:00+00:00,7689.0,7697.0,7543.6,7615.1,12198.64324961
2018-06-09 00:00:00+00:00,7615.2,7685.0,7450.0,7498.5,7242.26022178
2018-06-10 00:00:00+00:00,7498.5,7498.6,6618.9,6758.0,57822.89152512
2018-06-11 00:00:00+00:00,6757.9,6899.0,6629.7,6873.3,22377.74129318
2018-06-12 00:00:00+00:00,6873.4,6873.4,6436.1,6543.9,32008.31280289
2018-06-13 00:00:00+00:00,6543.9,6611.7,6107.87718467,6295.1,45577.5818617
2018-06-14 00:00:00+00:00,6295.0,6736.52103872,6269.5,6633.7,33064.78236384
2018-06-15 00:00:00+00:00,6633.8,6659.0,6300.2,6385.0,21286.50090833
2018-06-16 00:00:00+00:00,6386.0,6559.7,6330.0,6485.9,13697.17619407
2018-06-17 00:00:00+00:00,6489.0,6573.0,6424.8,6438.4,9441.01666592
2018-06-18 00:00:00+00:00,6443.0,6849.7,6370.76958739,6709.2,26388.77690252
2018-06-19 00:00:00+00:00,6709.2,6848.2,6655.0,6735.5,17375.77019893
2018-06-20 00:00:00+00:00,6734.8,6825.0,6560.0,6760.4,18710.81266634
2018-06-21 00:00:00+00:00,6760.4,6788.8,6679.3,6715.2,10651.51052388
2018-06-22 00:00:00+00:00,6715.2,6731.0,5910.8,6042.6,55250.23591312
2018-06-23 00:00:00+00:00,6042.6,6259.0,6013.0,6151.92764906,20704.40327842
2018-06-24 00:00:00+00:00,6152.0,6249.7,5755.0,6148.0390596,45503.78957212
2018-06-25 00:00:00+00:00,6148.1,6341.0,6068.5,6246.6,27914.04128798
2018-06-26 00:00:00+00:00,6249.1,6280.8,6050.2,6073.4,18843.10466423
2018-06-27 00:00:00+00:00,6073.4,6192.7,5984.9,6133.08668215,18270.22724176
2018-06-28 00:00:00+00:00,6133.08668215,6170.9,5822.3,5848.1,17949.126096
2018-06-29 00:00:00+00:00,5850.0,6302.0,5780.0,6208.1,33933.19090224
2018-06-30 00:00:00+00:00,6208.2,6545.5,6195.2,6391.5,23879.20965955
2018-07-01 00:00:00+00:00,6391.6,6439.9,6260.0,6349.7,11380.24355273
2018-07-02 00:00:00+00:00,6349.3,6681.2,6275.0,6617.6,26915.25482506
2018-07-03 00:00:00+00:00,6617.2,6675.2,6470.5,6509.0,17272.5256209
2018-07-04 00:00:00+00:00,6509.3,6784.9,6414.1,6590.0,22494.26066353
2018-07-05 00:00:00+00:00,6589.9,6704.7,6423.4,6531.3,23150.04261631
2018-07-06 00:00:00+00:00,6532.4,6641.78437543,6451.9,6602.2,14951.20398901
2018-07-07 00:00:00+00:00,6602.2,6839.4,6511.0,6761.8,15296.13130813
2018-07-08 00:00:00+00:00,6761.7,6801.9,6666.1,6707.0,13709.87022745
2018-07-09 00:00:00+00:00,6707.0,6820.0,6616.6,6666.9,16304.25057021
2018-07-10 00:00:00+00:00,6667.0,6685.8,6260.1,6301.8,28022.17128845
2018-07-11 00:00:00+00:00,6301.8,6407.9,6286.3,6377.8,16406.84890675
2018-07-12 00:00:00+00:00,6377.7,6377.7,6079.9,6249.0,24995.95419557
2018-07-13 00:00:00+00:00,6249.0,6339.9,6125.0,6220.0,20085.52601281
2018-07-14 00:00:00+00:00,6219.7,6320.0,6179.2,6250.0,8904.96079449
2018-07-15 00:00:00+00:00,6250.0,6389.0,6230.3,6347.2,10997.92007258
2018-07-16 00:00:00+00:00,6347.2,6750.0,6327.1,6729.2,31001.88370638
2018-07-17 00:00:00+00:00,6729.2,7483.9,6666.0,7319.8,48125.1686294
2018-07-18 00:00:00+00:00,7319.8,7588.0,7246.5,7379.4,39618.93100468
2018-07-19 00:00:00+00:00,7379.7,7560.0,7281.4,7473.5,22194.1907799
2018-07-20 00:00:00+00:00,7473.5,7685.2,7273.1,7333.1,32744.68094293
2018-07-21 00:00:00+00:00,7333.1,7459.0,7221.0,7403.4,11412.43123891
2018-07-22 00:00:00+00:00,7403.3,7575.0,7329.1,7397.6,17184.04306544
2018-07-23 00:00:00+00:00,7398.7,7820.0,7374.0,7719.8,47519.83553537
2018-07-24 00:00:00+00:00,7718.9,8506.7,7690.0,8390.0,64736.6298672
2018-07-25 00:00:00+00:00,8389.9,8488.1,8073.0,8178.4,36972.15077733
2018-07-26 00:00:00+00:00,8175.6,8323.1,7869.6,7939.0,32809.57622714
2018-07-27 00:00:00+00:00,7939.0,8291.0,7815.08505617,8188.0,34223.94888331
2018-07-28 00:00:00+00:00,8187.9,8262.0,8055.0,8235.6,13681.6212255
2018-07-29 00:00:00+00:00,8235.7,8313.3,8123.0,8221.0,10190.34115538
