timestamp,open,high,low,close,volume
2023-12-13 08:00:00+00:00,2174.9,2187.0,2170.0,2171.2,431.49109658
2023-12-13 12:00:00+00:00,2172.6,2227.6,2172.6,2219.0,1367.53136997
2023-12-13 16:00:00+00:00,2219.7,2256.1,2203.4,2251.9,894.86453162
2023-12-13 20:00:00+00:00,2254.7,2285.1,2248.2,2262.5,809.66566849
2023-12-14 00:00:00+00:00,2262.1,2264.4,2248.2,2253.0,163.94208512
2023-12-14 04:00:00+00:00,2253.6,2284.7,2249.6,2284.7,288.97563206
2023-12-14 08:00:00+00:00,2284.8,2309.1,2273.7,2309.1,692.08437755
2023-12-14 12:00:00+00:00,2309.1,2319.1,2229.5,2277.2,2334.94862307
2023-12-14 16:00:00+00:00,2277.8,2315.4,2277.7,2295.9,461.42546296
2023-12-14 20:00:00+00:00,2293.7,2334.1,2286.0,2319.1,264.46538922
2023-12-15 00:00:00+00:00,2317.5,2319.8,2275.5,2283.3,1241.90458848
2023-12-15 04:00:00+00:00,2282.3,2285.2,2258.1,2273.1,510.48224993
2023-12-15 08:00:00+00:00,2273.8,2287.8,2267.8,2274.6,170.61566756
2023-12-15 12:00:00+00:00,2275.3,2275.3,2227.4,2233.7,341.08832776
2023-12-15 16:00:00+00:00,2233.4,2250.9,2231.4,2244.0,181.84080972
2023-12-15 20:00:00+00:00,2243.0,2254.4,2201.6,2220.8,624.06273346
2023-12-16 00:00:00+00:00,2223.9,2260.9,2213.5,2257.0,962.48656771
2023-12-16 04:00:00+00:00,2257.7,2257.7,2240.1,2243.5,460.74604968
2023-12-16 08:00:00+00:00,2243.8,2255.0,2243.0,2253.5,182.97574245
2023-12-16 12:00:00+00:00,2253.4,2261.1,2242.9,2258.3,223.67367842
2023-12-16 16:00:00+00:00,2257.3,2265.6,2233.1,2238.2,229.95938696
2023-12-16 20:00:00+00:00,2237.0,2242.1,2222.9,2231.7,242.30432209
2023-12-17 00:00:00+00:00,2232.3,2235.6,2214.5,2217.8,266.63833141
2023-12-17 04:00:00+00:00,2219.0,2225.7,2203.7,2210.1,178.74568902
2023-12-17 08:00:00+00:00,2210.5,2222.5,2207.8,2218.4,134.43118167
2023-12-17 12:00:00+00:00,2216.8,2227.7,2203.2,2222.9,609.64192246
2023-12-17 16:00:00+00:00,2223.9,2242.6,2212.5,2236.5,344.22234061
2023-12-17 20:00:00+00:00,2238.5,2250.0,2192.0,2197.7,715.76156468
2023-12-18 00:00:00+00:00,2198.1,2205.6,2163.0,2176.8,547.22877196
2023-12-18 04:00:00+00:00,2176.3,2185.3,2167.8,2170.6,364.61445853
2023-12-18 08:00:00+00:00,2170.8,2179.1,2118.2,2143.5,1997.00435007
2023-12-18 12:00:00+00:00,2143.5,2174.4,2128.9,2154.7,899.48035846
2023-12-18 16:00:00+00:00,2157.6,2176.6,2151.6,2176.5,487.75763402
2023-12-18 20:00:00+00:00,2175.9,2224.7,2169.1,2219.4,795.60872019
2023-12-19 00:00:00+00:00,2220.7,2253.6,2213.4,2238.6,1308.37352853
2023-12-19 04:00:00+00:00,2239.6,2254.8,2233.6,2250.5,646.72366639
2023-12-19 08:00:00+00:00,2250.2,2257.2,2236.4,2238.0,331.19166989
2023-12-19 12:00:00+00:00,2240.2,2242.4,2180.8,2192.6,729.78278041
2023-12-19 16:00:00+00:00,2191.2,2206.1,2138.0,2177.2,981.13815988
2023-12-19 20:00:00+00:00,2176.6,2187.5,2167.1,2180.5,242.76062024
2023-12-20 00:00:00+00:00,2180.1,2192.2,2172.1,2187.3,316.46234245
2023-12-20 04:00:00+00:00,2188.4,2224.0,2186.3,2217.9,521.44809159
2023-12-20 08:00:00+00:00,2219.6,2225.7,2206.7,2212.0,548.29570474
2023-12-20 12:00:00+00:00,2213.0,2268.0,2204.7,2249.1,2065.48791471
2023-12-20 16:00:00+00:00,2250.4,2251.8,2195.5,2207.5,1084.18228051
2023-12-20 20:00:00+00:00,2207.5,2209.0,2160.2,2203.7,731.46753658
2023-12-21 00:00:00+00:00,2201.6,2205.5,2187.0,2203.4,297.06882069
2023-12-21 04:00:00+00:00,2202.8,2222.5,2195.7,2219.2,522.34136014
2023-12-21 08:00:00+00:00,2218.7,2260.0,2207.7,2256.0,1492.39588108
2023-12-21 12:00:00+00:00,2257.5,2281.8,2203.3,2235.0,1240.8659604
2023-12-21 16:00:00+00:00,2235.8,2248.0,2221.4,2228.3,698.81887769
2023-12-21 20:00:00+00:00,2227.7,2265.4,2220.7,2241.5,1005.53959926
2023-12-22 00:00:00+00:00,2242.3,2262.4,2233.1,2250.4,354.59044201
2023-12-22 04:00:00+00:00,2251.5,2300.0,2248.0,2276.5,1788.9525449
2023-12-22 08:00:00+00:00,2276.0,2335.0,2272.3,2316.7,2049.81049615
2023-12-22 12:00:00+00:00,2319.0,2346.9,2293.9,2324.5,1363.56344279
2023-12-22 16:00:00+00:00,2323.0,2345.1,2310.8,2314.1,628.09660826
2023-12-22 20:00:00+00:00,2314.6,2331.2,2307.3,2330.0,293.55804655000003
2023-12-23 00:00:00+00:00,2329.7,2337.1,2270.1,2275.2,667.42157351
2023-12-23 04:00:00+00:00,2275.7,2297.7,2269.2,2287.7,217.58351463
2023-12-23 08:00:00+00:00,2287.1,2296.2,2283.2,2290.1,315.97066946
2023-12-23 12:00:00+00:00,2290.3,2300.4,2288.6,2289.1,144.31061576
2023-12-23 16:00:00+00:00,2288.9,2315.0,2287.0,2296.8,338.78827978
2023-12-23 20:00:00+00:00,2297.7,2318.2,2289.6,2312.8,207.41371514
2023-12-24 00:00:00+00:00,2312.6,2323.5,2298.5,2312.3,293.95617434
2023-12-24 04:00:00+00:00,2313.3,2325.2,2277.9,2298.8,771.82845529
2023-12-24 08:00:00+00:00,2297.3,2301.2,2277.9,2290.6,584.57756692
2023-12-24 12:00:00+00:00,2290.7,2309.9,2288.7,2296.9,276.10655679
2023-12-24 16:00:00+00:00,2297.1,2300.1,2286.1,2291.5,130.12381507
2023-12-24 20:00:00+00:00,2290.2,2290.5,2248.1,2267.1,559.96875927
2023-12-25 00:00:00+00:00,2267.1,2278.5,2257.3,2278.5,137.8829697
2023-12-25 04:00:00+00:00,2279.7,2293.3,2278.7,2283.4,157.63199563
2023-12-25 08:00:00+00:00,2283.5,2290.1,2269.1,2283.8,242.06112528
2023-12-25 12:00:00+00:00,2283.5,2308.4,2277.8,2290.0,431.75057454
2023-12-25 16:00:00+00:00,2290.4,2290.7,2271.9,2277.3,333.88696221
2023-12-25 20:00:00+00:00,2276.0,2288.6,2260.0,2275.0,432.37509786
2023-12-26 00:00:00+00:00,2274.2,2277.0,2266.7,2271.0,104.66259463
2023-12-26 04:00:00+00:00,2271.5,2274.5,2223.0,2245.0,703.94806436
2023-12-26 08:00:00+00:00,2244.9,2246.6,2219.7,2245.0,886.90599094
2023-12-26 12:00:00+00:00,2245.1,2252.3,2228.0,2231.2,820.7190335
2023-12-26 16:00:00+00:00,2231.7,2234.9,2182.0,2212.7,2011.63079889
2023-12-26 20:00:00+00:00,2213.1,2234.8,2211.5,2234.0,143.3655232
2023-12-27 00:00:00+00:00,2233.1,2235.0,2215.3,2222.8,192.41897479
2023-12-27 04:00:00+00:00,2220.0,2234.6,2219.3,2233.8,129.83943772
2023-12-27 08:00:00+00:00,2230.8,2294.0,2230.1,2288.2,703.03026202
2023-12-27 12:00:00+00:00,2289.5,2358.6,2280.5,2345.6,2871.98547802
2023-12-27 16:00:00+00:00,2346.4,2377.6,2336.9,2348.9,7053.00094449
2023-12-27 20:00:00+00:00,2351.0,2393.5,2348.5,2379.6,4071.1146261
2023-12-28 00:00:00+00:00,2380.7,2447.1,2379.2,2413.7,7370.92784698
2023-12-28 04:00:00+00:00,2415.2,2424.6,2366.5,2383.4,2204.98972328
2023-12-28 08:00:00+00:00,2383.8,2412.5,2375.6,2402.7,2360.3895209400002
2023-12-28 12:00:00+00:00,2404.8,2415.4,2347.4,2360.6,4971.48114589
2023-12-28 16:00:00+00:00,2359.9,2384.9,2351.3,2367.5,1811.73318701
2023-12-28 20:00:00+00:00,2365.6,2366.4,2337.1,2348.0,964.3350203
2023-12-29 00:00:00+00:00,2346.5,2367.0,2314.5,2355.0,1645.95837136
2023-12-29 04:00:00+00:00,2356.1,2363.1,2334.9,2336.5,473.41312056
2023-12-29 08:00:00+00:00,2337.1,2381.9,2337.1,2376.3,485.61132287
2023-12-29 12:00:00+00:00,2376.7,2388.6,2320.9,2329.3,665.90066289
2023-12-29 16:00:00+00:00,2330.7,2335.7,2288.9,2319.3,1673.70659652
2023-12-29 20:00:00+00:00,2317.3,2317.3,2258.1,2302.7,1117.15623993
2023-12-30 00:00:00+00:00,2299.7,2312.5,2290.8,2300.5,149.31667778
2023-12-30 04:00:00+00:00,2300.2,2310.8,2297.3,2297.6,133.95987406
2023-12-30 08:00:00+00:00,2296.1,2299.1,2271.3,2289.1,1127.8423329
2023-12-30 12:00:00+00:00,2291.0,2318.0,2285.5,2317.1,578.60930284
2023-12-30 16:00:00+00:00,2318.7,2324.7,2299.3,2301.0,328.79126877
2023-12-30 20:00:00+00:00,2302.5,2307.4,2277.0,2293.5,443.56999366
2023-12-31 00:00:00+00:00,2294.0,2306.7,2280.3,2284.7,120.51632906
2023-12-31 04:00:00+00:00,2286.1,2307.0,2282.7,2298.5,96.33013481
2023-12-31 08:00:00+00:00,2297.9,2318.2,2292.4,2310.9,785.30854485
2023-12-31 12:00:00+00:00,2311.2,2323.7,2294.8,2301.2,390.12239588
2023-12-31 16:00:00+00:00,2300.3,2310.4,2293.4,2297.6,203.45406618
2023-12-31 20:00:00+00:00,2295.9,2296.5,2260.0,2284.9,527.82783018
2024-01-01 00:00:00+00:00,2286.5,2308.3,2273.9,2275.7,176.57705497
2024-01-01 04:00:00+00:00,2275.4,2288.8,2269.5,2286.3,182.76175535
2024-01-01 08:00:00+00:00,2287.5,2308.0,2282.8,2307.4,2970.76200256
2024-01-01 12:00:00+00:00,2308.6,2321.5,2299.4,2319.8,455.2373584
2024-01-01 16:00:00+00:00,2318.1,2341.9,2310.2,2339.1,713.70777795
2024-01-01 20:00:00+00:00,2339.4,2352.6,2326.6,2352.5,741.27545504
2024-01-02 00:00:00+00:00,2352.7,2398.1,2348.1,2386.0,3052.15223943
2024-01-02 04:00:00+00:00,2386.0,2391.6,2374.8,2387.9,1874.66192812
2024-01-02 08:00:00+00:00,2386.0,2431.9,2380.9,2393.0,4292.71716405
2024-01-02 12:00:00+00:00,2392.9,2406.1,2355.0,2359.9,2167.76050571
2024-01-02 16:00:00+00:00,2362.2,2375.0,2353.4,2371.1,672.38967049
2024-01-02 20:00:00+00:00,2370.2,2382.4,2340.0,2356.7,845.56406117
2024-01-03 00:00:00+00:00,2358.2,2387.1,2350.3,2371.1,402.25398353
2024-01-03 04:00:00+00:00,2371.9,2383.3,2361.2,2365.3,270.56009732
2024-01-03 08:00:00+00:00,2366.3,2387.1,2298.8,2307.7,1408.37282607
2024-01-03 12:00:00+00:00,2309.2,2309.3,2097.4,2244.0,17759.95155266
2024-01-03 16:00:00+00:00,2244.1,2248.3,2192.1,2209.5,1602.09889888
2024-01-03 20:00:00+00:00,2208.9,2230.0,2198.9,2211.8,388.12675724
2024-01-04 00:00:00+00:00,2211.3,2241.2,2204.7,2233.4,364.69234478
2024-01-04 04:00:00+00:00,2233.2,2246.9,2224.1,2226.0,480.86819921
2024-01-04 08:00:00+00:00,2225.4,2233.0,2208.4,2229.8,324.17507926
2024-01-04 12:00:00+00:00,2229.9,2287.4,2226.5,2279.8,1593.05664162
2024-01-04 16:00:00+00:00,2279.8,2297.1,2263.9,2279.5,2041.87796707
2024-01-04 20:00:00+00:00,2277.4,2298.4,2266.3,2270.8,1420.87922674
2024-01-05 00:00:00+00:00,2271.0,2277.1,2213.3,2244.1,1246.95831365
2024-01-05 04:00:00+00:00,2246.1,2267.3,2237.8,2256.7,280.88350496
2024-01-05 08:00:00+00:00,2256.1,2271.9,2238.2,2244.3,385.54506313
2024-01-05 12:00:00+00:00,2248.8,2255.1,2221.1,2224.3,867.77803496
2024-01-05 16:00:00+00:00,2226.9,2242.7,2209.5,2236.1,367.72419727
2024-01-05 20:00:00+00:00,2237.6,2279.5,2237.6,2270.1,969.50534472
2024-01-06 00:00:00+00:00,2271.6,2272.9,2253.6,2256.4,179.23748269
2024-01-06 04:00:00+00:00,2255.2,2256.7,2218.5,2235.1,1441.22318902
2024-01-06 08:00:00+00:00,2235.1,2241.4,2230.9,2240.2,461.45500507
2024-01-06 12:00:00+00:00,2238.2,2249.0,2230.0,2247.4,791.49301607
2024-01-06 16:00:00+00:00,2247.5,2255.2,2239.7,2247.0,169.61442084
2024-01-06 20:00:00+00:00,2246.3,2249.0,2233.0,2242.0,289.44488226
2024-01-07 00:00:00+00:00,2242.9,2255.8,2239.1,2245.0,98.31869198
2024-01-07 04:00:00+00:00,2245.4,2253.4,2244.1,2251.0,150.23109350000001
2024-01-07 08:00:00+00:00,2252.9,2254.7,2233.9,2240.7,366.21554243
2024-01-07 12:00:00+00:00,2239.5,2260.0,2224.3,2232.4,565.11936923
2024-01-07 16:00:00+00:00,2234.6,2252.4,2224.0,2250.5,235.85643634
2024-01-07 20:00:00+00:00,2251.0,2253.3,2206.6,2224.1,492.60447957
2024-01-08 00:00:00+00:00,2223.6,2226.5,2168.4,2192.8,927.9355356
2024-01-08 04:00:00+00:00,2192.2,2232.1,2190.8,2226.9,339.3419571
2024-01-08 08:00:00+00:00,2227.4,2243.9,2208.7,2243.4,322.38679687
2024-01-08 12:00:00+00:00,2243.6,2286.2,2243.2,2276.3,1223.6780734
2024-01-08 16:00:00+00:00,2274.6,2359.2,2262.9,2355.9,3642.59654899
2024-01-08 20:00:00+00:00,2358.9,2359.6,2327.5,2333.0,770.9225378900001
2024-01-09 00:00:00+00:00,2333.0,2337.5,2290.1,2311.1,878.67792131
2024-01-09 04:00:00+00:00,2309.8,2317.8,2299.2,2307.3,743.05587054
2024-01-09 08:00:00+00:00,2306.9,2311.8,2287.4,2300.7,657.28405736
2024-01-09 12:00:00+00:00,2300.7,2306.1,2226.7,2258.6,2598.80872512
2024-01-09 16:00:00+00:00,2258.5,2278.5,2245.9,2272.1,2532.93131183
2024-01-09 20:00:00+00:00,2272.8,2371.5,2246.6,2344.1,5187.96175629
2024-01-10 00:00:00+00:00,2344.5,2401.5,2340.4,2360.3,7840.89026649
2024-01-10 04:00:00+00:00,2364.0,2393.4,2358.4,2371.0,1514.44356563
2024-01-10 08:00:00+00:00,2373.4,2430.1,2364.2,2403.2,3336.90348953
2024-01-10 12:00:00+00:00,2402.4,2459.5,2344.1,2450.8,3801.23877431
2024-01-10 16:00:00+00:00,2450.5,2482.2,2403.5,2479.3,3098.28856257
2024-01-10 20:00:00+00:00,2474.9,2635.1,2412.9,2580.4,14733.39924674
2024-01-11 00:00:00+00:00,2583.3,2613.2,2566.1,2613.0,2470.99129725
2024-01-11 04:00:00+00:00,2613.1,2629.4,2572.6,2588.6,2857.69755404
2024-01-11 08:00:00+00:00,2589.2,2662.7,2587.8,2654.1,9091.26385969
2024-01-11 12:00:00+00:00,2655.4,2685.9,2596.5,2612.3,5203.03631373
2024-01-11 16:00:00+00:00,2612.9,2624.6,2562.3,2619.4,4283.20847285
2024-01-11 20:00:00+00:00,2620.0,2628.9,2587.1,2620.0,2254.8694539900002
2024-01-12 00:00:00+00:00,2618.5,2624.3,2581.0,2590.8,701.29768799
2024-01-12 04:00:00+00:00,2588.8,2624.3,2585.7,2595.1,1111.99200897
2024-01-12 08:00:00+00:00,2590.0,2664.3,2583.1,2647.2,2288.81876329
2024-01-12 12:00:00+00:00,2648.8,2715.9,2634.9,2647.1,4581.10451575
2024-01-12 16:00:00+00:00,2643.5,2691.3,2557.2,2584.4,6048.58738822
2024-01-12 20:00:00+00:00,2583.4,2597.9,2457.3,2524.0,3028.97375539
2024-01-13 00:00:00+00:00,2527.0,2556.3,2498.2,2547.2,821.76545477
2024-01-13 04:00:00+00:00,2547.3,2559.8,2539.0,2549.8,1636.91329959
2024-01-13 08:00:00+00:00,2550.2,2559.6,2520.8,2541.6,641.85000182
2024-01-13 12:00:00+00:00,2540.8,2567.2,2533.0,2565.1,1187.13400057
2024-01-13 16:00:00+00:00,2564.6,2578.8,2549.5,2571.0,1059.50764152
2024-01-13 20:00:00+00:00,2574.5,2589.0,2563.7,2576.2,285.33810636
2024-01-14 00:00:00+00:00,2577.5,2578.5,2550.4,2550.8,576.22605963
2024-01-14 04:00:00+00:00,2550.2,2555.6,2543.3,2551.0,398.13337945
2024-01-14 08:00:00+00:00,2551.0,2553.8,2535.7,2537.3,370.92357359
2024-01-14 12:00:00+00:00,2537.1,2546.0,2525.0,2539.0,230.76567803
2024-01-14 16:00:00+00:00,2539.4,2543.6,2499.2,2500.0,509.84632268
2024-01-14 20:00:00+00:00,2499.8,2531.1,2468.7,2472.7,1587.7230971
2024-01-15 00:00:00+00:00,2474.6,2513.2,2472.1,2504.7,865.96980514
2024-01-15 04:00:00+00:00,2503.4,2520.6,2503.4,2513.9,139.903352
2024-01-15 08:00:00+00:00,2513.6,2542.5,2507.2,2539.1,323.4141739
2024-01-15 12:00:00+00:00,2539.1,2549.1,2506.2,2514.7,702.68505628
2024-01-15 16:00:00+00:00,2514.5,2552.5,2514.5,2534.5,459.94759902
2024-01-15 20:00:00+00:00,2534.1,2539.8,2501.2,2514.6,377.94660883
2024-01-16 00:00:00+00:00,2512.2,2537.2,2505.5,2536.8,456.160255
2024-01-16 04:00:00+00:00,2539.1,2541.1,2522.4,2527.2,229.41642922
2024-01-16 08:00:00+00:00,2527.6,2548.8,2522.5,2530.3,468.09146551
2024-01-16 12:00:00+00:00,2530.4,2572.3,2497.2,2560.4,1219.76067099
2024-01-16 16:00:00+00:00,2560.6,2580.1,2550.0,2574.6,621.18196978
2024-01-16 20:00:00+00:00,2575.3,2616.7,2573.9,2586.7,584.7048332
2024-01-17 00:00:00+00:00,2588.6,2593.9,2572.6,2572.6,361.0401638
2024-01-17 04:00:00+00:00,2572.6,2574.6,2552.1,2552.4,270.26556363
2024-01-17 08:00:00+00:00,2552.0,2554.1,2535.4,2544.2,473.43754959
2024-01-17 12:00:00+00:00,2542.3,2574.5,2531.6,2541.4,1785.29591939
2024-01-17 16:00:00+00:00,2540.4,2544.4,2518.4,2534.5,1058.13843076
2024-01-17 20:00:00+00:00,2534.2,2544.8,2508.0,2530.8,1693.06925499
2024-01-18 00:00:00+00:00,2530.4,2532.7,2511.1,2530.3,396.15774326
2024-01-18 04:00:00+00:00,2531.0,2539.6,2526.0,2539.1,578.63499075
2024-01-18 08:00:00+00:00,2538.7,2549.1,2516.2,2522.7,479.18449847
2024-01-18 12:00:00+00:00,2523.8,2535.0,2505.0,2525.8,338.80302503
2024-01-18 16:00:00+00:00,2525.4,2525.4,2430.5,2439.1,2305.3196176
2024-01-18 20:00:00+00:00,2438.8,2473.5,2428.6,2471.0,751.05368141
2024-01-19 00:00:00+00:00,2470.9,2475.2,2446.0,2463.1,305.21239715
2024-01-19 04:00:00+00:00,2462.6,2476.0,2459.1,2466.6,318.75216158
2024-01-19 08:00:00+00:00,2466.9,2496.6,2462.1,2491.0,537.68739386
2024-01-19 12:00:00+00:00,2490.9,2501.8,2464.6,2465.8,405.63812728
2024-01-19 16:00:00+00:00,2466.1,2506.4,2418.6,2494.6,6678.78801769
2024-01-19 20:00:00+00:00,2495.9,2507.6,2484.3,2494.1,525.63507112
2024-01-20 00:00:00+00:00,2493.4,2494.0,2479.3,2485.7,1085.64074946
2024-01-20 04:00:00+00:00,2486.5,2491.2,2480.1,2484.0,289.17881782
2024-01-20 08:00:00+00:00,2483.5,2484.7,2467.8,2474.6,468.65764007
2024-01-20 12:00:00+00:00,2474.2,2479.9,2463.1,2468.1,92.41220746
2024-01-20 16:00:00+00:00,2468.1,2470.7,2457.6,2465.9,443.25602794
2024-01-20 20:00:00+00:00,2464.9,2478.2,2464.9,2473.3,192.70110422
2024-01-21 00:00:00+00:00,2475.8,2486.7,2470.1,2479.3,277.16116475
2024-01-21 04:00:00+00:00,2480.7,2480.7,2472.9,2480.4,63.02119544
2024-01-21 08:00:00+00:00,2481.5,2486.2,2478.3,2478.5,207.56975432
2024-01-21 12:00:00+00:00,2478.7,2485.6,2469.4,2473.1,117.37878186
2024-01-21 16:00:00+00:00,2472.0,2482.4,2470.3,2478.4,158.06004855
2024-01-21 20:00:00+00:00,2479.3,2479.9,2456.5,2458.0,289.55070595
2024-01-22 00:00:00+00:00,2462.5,2469.4,2428.8,2440.9,335.62603062
2024-01-22 04:00:00+00:00,2441.0,2442.3,2406.9,2425.2,2583.41231083
2024-01-22 08:00:00+00:00,2423.6,2423.6,2366.2,2384.7,3246.15264973
2024-01-22 12:00:00+00:00,2384.4,2406.3,2355.0,2382.0,4108.51416317
2024-01-22 16:00:00+00:00,2380.7,2389.1,2310.2,2323.0,3781.10457041
2024-01-22 20:00:00+00:00,2322.9,2354.5,2305.0,2315.0,5735.7113339
2024-01-23 00:00:00+00:00,2315.7,2344.0,2314.4,2341.2,1257.35510841
2024-01-23 04:00:00+00:00,2341.8,2353.5,2319.6,2324.4,460.20776579
2024-01-23 08:00:00+00:00,2325.5,2327.4,2202.0,2222.2,8845.43410168
2024-01-23 12:00:00+00:00,2219.4,2232.7,2168.4,2220.6,6715.6387543
2024-01-23 16:00:00+00:00,2220.6,2235.6,2184.8,2188.0,8791.27686623
2024-01-23 20:00:00+00:00,2188.8,2250.4,2188.0,2246.3,5974.37307423
2024-01-24 00:00:00+00:00,2244.6,2257.2,2215.4,2215.7,477.36968129
2024-01-24 04:00:00+00:00,2216.1,2247.1,2216.1,2236.9,154.79918249
2024-01-24 08:00:00+00:00,2237.5,2267.0,2231.5,2245.4,275.69247325
2024-01-24 12:00:00+00:00,2246.8,2249.8,2220.8,2237.8,274.24691132
2024-01-24 16:00:00+00:00,2237.1,2245.7,2206.2,2214.0,1906.02052055
2024-01-24 20:00:00+00:00,2217.0,2240.7,2195.6,2237.1,1449.23372296
2024-01-25 00:00:00+00:00,2236.5,2242.6,2208.8,2218.7,404.64599402
2024-01-25 04:00:00+00:00,2218.7,2229.9,2205.6,2229.9,192.24628834
2024-01-25 08:00:00+00:00,2230.1,2244.6,2221.0,2233.0,407.98865499
2024-01-25 12:00:00+00:00,2232.6,2235.2,2179.9,2190.5,1728.64978085
2024-01-25 16:00:00+00:00,2188.3,2225.0,2172.0,2219.0,1292.74525892
2024-01-25 20:00:00+00:00,2218.7,2230.9,2212.7,2220.1,837.59506791
2024-01-26 00:00:00+00:00,2220.5,2239.6,2213.9,2223.4,212.89430791
2024-01-26 04:00:00+00:00,2225.4,2228.3,2198.3,2198.3,163.36603752
2024-01-26 08:00:00+00:00,2198.0,2261.9,2197.5,2255.5,488.36685061000003
2024-01-26 12:00:00+00:00,2255.4,2265.5,2236.2,2258.3,837.57940293
2024-01-26 16:00:00+00:00,2258.7,2287.9,2251.5,2258.7,1364.64769929
2024-01-26 20:00:00+00:00,2257.9,2271.4,2252.0,2266.9,249.01011269
2024-01-27 00:00:00+00:00,2268.1,2282.9,2265.3,2273.4,77.93511234
2024-01-27 04:00:00+00:00,2275.7,2276.4,2253.7,2256.9,285.9491433
2024-01-27 08:00:00+00:00,2258.7,2270.6,2251.5,2265.7,112.34529576
2024-01-27 12:00:00+00:00,2265.5,2273.9,2261.8,2270.1,60.38093035
2024-01-27 16:00:00+00:00,2270.1,2278.2,2262.9,2273.4,170.97407529
2024-01-27 20:00:00+00:00,2271.9,2274.3,2262.0,2268.7,227.14552544
2024-01-28 00:00:00+00:00,2267.7,2288.9,2263.1,2286.7,85.59807149
2024-01-28 04:00:00+00:00,2286.8,2306.3,2282.4,2282.8,408.76852203
2024-01-28 08:00:00+00:00,2282.5,2300.7,2277.1,2280.3,440.87289253
2024-01-28 12:00:00+00:00,2281.7,2285.1,2262.1,2269.5,231.09848485
2024-01-28 16:00:00+00:00,2271.1,2274.8,2247.3,2254.4,294.81541372
2024-01-28 20:00:00+00:00,2254.1,2265.5,2239.0,2257.4,360.70933709
2024-01-29 00:00:00+00:00,2257.3,2277.4,2251.0,2272.2,121.11600819
2024-01-29 04:00:00+00:00,2272.1,2272.9,2258.8,2259.7,46.52908132
2024-01-29 08:00:00+00:00,2260.0,2276.3,2254.6,2264.0,112.34164864
2024-01-29 12:00:00+00:00,2266.7,2275.2,2234.1,2275.2,776.45181636
2024-01-29 16:00:00+00:00,2275.7,2313.6,2266.6,2293.7,1295.53647862
2024-01-29 20:00:00+00:00,2294.3,2322.3,2292.8,2317.0,1343.69421197
2024-01-30 00:00:00+00:00,2312.7,2327.6,2305.0,2311.8,194.79499759
2024-01-30 04:00:00+00:00,2311.6,2313.6,2301.6,2309.8,125.58785816
2024-01-30 08:00:00+00:00,2309.3,2317.1,2303.3,2315.0,199.33376034
2024-01-30 12:00:00+00:00,2313.2,2346.5,2297.6,2339.7,1006.75964184
2024-01-30 16:00:00+00:00,2341.0,2380.0,2336.1,2374.9,1827.18661729
2024-01-30 20:00:00+00:00,2375.2,2391.0,2337.6,2344.2,479.45713511
2024-01-31 00:00:00+00:00,2346.8,2351.0,2327.7,2342.0,146.04336089
2024-01-31 04:00:00+00:00,2343.0,2343.9,2330.0,2340.4,85.82648298
2024-01-31 08:00:00+00:00,2341.2,2342.1,2282.0,2300.6,267.31514606
2024-01-31 12:00:00+00:00,2300.4,2333.2,2293.0,2328.3,1301.65635628
2024-01-31 16:00:00+00:00,2329.5,2349.8,2311.6,2323.2,291.41779992
2024-01-31 20:00:00+00:00,2322.5,2322.5,2264.2,2283.6,762.56460773
2024-02-01 00:00:00+00:00,2283.0,2289.2,2240.9,2257.0,519.86000862
2024-02-01 04:00:00+00:00,2256.9,2276.6,2253.5,2271.8,329.32852549
2024-02-01 08:00:00+00:00,2271.1,2277.2,2265.5,2266.0,261.79244308
2024-02-01 12:00:00+00:00,2267.4,2309.0,2263.2,2289.0,1352.31621975
2024-02-01 16:00:00+00:00,2288.9,2311.4,2269.3,2307.9,621.99526694
2024-02-01 20:00:00+00:00,2304.7,2309.5,2287.3,2304.7,406.26543944
2024-02-02 00:00:00+00:00,2304.9,2319.7,2300.0,2302.1,365.65923974
2024-02-02 04:00:00+00:00,2302.6,2318.9,2297.5,2314.2,199.8489606
2024-02-02 08:00:00+00:00,2314.1,2317.9,2304.9,2316.0,635.79975882
2024-02-02 12:00:00+00:00,2318.2,2324.3,2282.3,2312.1,353.00555712
2024-02-02 16:00:00+00:00,2314.8,2323.2,2286.4,2300.8,378.90446141
2024-02-02 20:00:00+00:00,2300.8,2309.0,2294.7,2308.0,336.04879611
2024-02-03 00:00:00+00:00,2307.4,2329.0,2307.4,2322.1,320.07104929
2024-02-03 04:00:00+00:00,2321.2,2323.6,2313.6,2313.6,74.02822282
2024-02-03 08:00:00+00:00,2314.2,2316.2,2300.9,2303.9,83.09172429
2024-02-03 12:00:00+00:00,2302.7,2308.9,2293.2,2303.3,139.49919468
2024-02-03 16:00:00+00:00,2303.3,2312.2,2297.6,2302.7,198.04522191
2024-02-03 20:00:00+00:00,2302.4,2305.0,2293.3,2296.1,192.89906542
2024-02-04 00:00:00+00:00,2295.8,2306.5,2290.7,2302.4,56.40826262
2024-02-04 04:00:00+00:00,2303.3,2303.3,2287.4,2290.5,889.76536011
2024-02-04 08:00:00+00:00,2290.5,2309.6,2286.4,2306.5,216.0604861
2024-02-04 12:00:00+00:00,2305.9,2309.1,2297.6,2302.5,119.60878634
2024-02-04 16:00:00+00:00,2301.0,2308.1,2267.1,2280.1,258.48752989
2024-02-04 20:00:00+00:00,2279.3,2310.0,2274.2,2289.3,1333.88711389
